ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
GizigaMarva-227_beer-1,78185e3c-728f-44c5-9cf2-14142b230c98,GizigaMarva,227_beer,muzom,muzom,,,,2011,,,
KamweFutu-227_beer-1,fe3c2b9d-06d4-4eaf-a456-87ddd23140a6,KamweFutu,227_beer,mbadlo,mbadlo,,,,18239,,,
Kanuri-227_beer-1,69fd3996-882a-40a4-bf9e-944ef5725205,Kanuri,227_beer,barasa,barasa,,,,8210,,,
Kilba-227_beer-1,48b70a70-2c5f-457f-9e00-636dc9322089,Kilba,227_beer,mbadla,mbadla,,,,3580,,,
Lagwan-227_beer-1,2de24772-ab26-4df5-9eaa-793071429c70,Lagwan,227_beer,sa,sa,,,,3433,,,
Lamang-227_beer-1,5792ec9d-7590-4314-97da-79a089970fc2,Lamang,227_beer,ghùzò,ghùzò,,,,13615,,,
Malgbe-227_beer-1,38d82ce6-ef01-4473-9d39-bddc21070700,Malgbe,227_beer,mdurbu; marise,mdurbu,,,,11677,,,
Margi-227_beer-1,bb4f840e-096b-40b8-8fd7-6083b5c800fe,Margi,227_beer,əmpadlə,əmpadlə,,,,12364,,,
MargiS-227_beer-1,1761779d-53dc-43ac-84a9-7e3208a32fed,MargiS,227_beer,padlau,padlau,,,,5322,,,
Mbudum-227_beer-1,5a49f48f-55d4-4f89-b1ad-8b4c7d099105,Mbudum,227_beer,mavu,mavu,,,,19560,,,
Mbuko-227_beer-1,23873ef4-371e-409e-9866-25a0e9697c64,Mbuko,227_beer,barasa,barasa,,,,2505,,,
Mbuko-227_beer-2,bca0f3c0-8bcd-4d52-b1e2-ccb7e5d6aad0,Mbuko,227_beer,mənduzoy,mənduzoy,,,,13243,,,
MofuGudur-227_beer-1,896ce23e-8f5f-44a4-9954-4e6e7b3c146c,MofuGudur,227_beer,́wuzam,́wuzam,,,,1925,,,
Mpade-227_beer-1,9fca7d1a-1cfe-404c-ae03-06356618f8d7,Mpade,227_beer,màrísè,màrísè,,,,11677,,,
Mser-227_beer-1,7545dc7d-bf7e-4506-9f78-5d07bc75d48b,Mser,227_beer,barasa,barasa,,,,1630,,,
Ouldeme-227_beer-1,954be61a-3e12-4b56-a300-ecf7fa509efa,Ouldeme,227_beer,wùzàm,wùzàm,,,,12091,,,
Ouldeme-227_beer-2,c28ccacb-e6ff-4332-86cd-d5a10faa6850,Ouldeme,227_beer,bìyér,bìyér,,,,11232,,,
Ouldeme-227_beer-3,eafd6b3c-0ba2-48a1-9891-c2a7e8db63db,Ouldeme,227_beer,wùzàm,wùzàm,,,,2011,,,
ShoaArabic-227_beer-1,e7657ef3-6659-4244-9344-6e20588ee915,ShoaArabic,227_beer,marîse,marîse,,,,11677,,,
Sukur-227_beer-1,6ae21a84-417f-490e-8ba1-835c0ce65b5f,Sukur,227_beer,mpazlə,mpazlə,,,,17960,,,
Vame-227_beer-1,228ca152-14ec-4715-aaaf-72b26ffdcb91,Vame,227_beer,bìyér,bìyér,,,,1090,,,
Vame-227_beer-2,cad4b9bc-3468-424f-874b-895c606a66e3,Vame,227_beer,dàká,dàká,,,,216,,,
Buwal-228_befitsuit-1,3962e67e-702e-4cd8-a2f7-373e65764a7e,Buwal,228_befitsuit,dɑdɑɓ,dɑdɑɓ,,,,4028,,,
Buwal-228_befitsuit-2,d63c64c1-baa7-4114-95c3-0456e93e07e0,Buwal,228_befitsuit,lɑ̄ túwɑ́x,lɑ̄ túwɑ́x,,,,1966,,,
Cuvok-228_befitsuit-1,479e6f51-4cf3-40ce-8eea-0728c9dd3372,Cuvok,228_befitsuit,taha,taha,,,,16468,,,
Dugwor-228_befitsuit-1,87628291-af48-4505-8cfc-45a3787ad4cd,Dugwor,228_befitsuit,mayargar a ndaw,mayargar a ndaw,,,,1555,,,
Gavar-228_befitsuit-1,502a66af-18e4-4dba-9661-d19b943da4c4,Gavar,228_befitsuit,ɗiw ɑlɑ,ɗiw ɑlɑ,,,,19930,,,
Gemzek-228_befitsuit-1,7bb51b55-0ece-436f-9fc4-4afced2af894,Gemzek,228_befitsuit,mede bə gər,mede bə gər,,,,10266,,,
GizigaMarva-228_befitsuit-1,6eabdc3e-7b80-4677-a55b-7e60a347361d,GizigaMarva,228_befitsuit,muro,muro,,,,2286,,,
Lagwan-228_befitsuit-1,4f800579-f639-409b-b826-74138f432977,Lagwan,228_befitsuit,ngwa a lu ka bɨlam; ngwa a sxel bɨlam,ngwa a lu ka bɨlam,,,,11930,,,
Malgbe-228_befitsuit-1,a4b675da-8b89-451e-bf35-270758d975d5,Malgbe,228_befitsuit,dɨ ga marge,dɨ ga marge,,,,11930,,,
Mbudum-228_befitsuit-1,fa750d5d-3caa-4780-af1a-26cf43b07d91,Mbudum,228_befitsuit,nɡəm,nɡəm,,,,6976,,,
Merey-228_befitsuit-1,c70cc5d6-48c9-4083-87ac-74e98492f235,Merey,228_befitsuit,dayay a gər a ndo,dayay a gər a ndo,,,,11357,,,
Mpade-228_befitsuit-1,470cf723-e34c-4c1c-9bf7-9b6d21f8c635,Mpade,228_befitsuit,shà gɨ (algɨ),shà gɨ,,,,11930,,,
Mser-228_befitsuit-1,94b970a5-5b18-4eed-b39b-d4d3b9ff8d28,Mser,228_befitsuit,du dɨ ka (ri),du dɨ ka,,,,11930,,,
Nyimatli-228_befitsuit-1,e163eaa4-5389-45be-9942-6b98bccb1e14,Nyimatli,228_befitsuit,kha torop,kha torop,,,,5916,,,
Buduma-229_before-1,045dea98-6576-4292-ba5d-163f20977945,Buduma,229_before,baha; kamə ngə ... ro,baha,,,,5589,,,
Buduma-229_before-2,4758a3f7-8d80-4638-993b-4e464255a937,Buduma,229_before,baha,baha,,,,15565,,,
Buduma-229_before-3,7623e884-8de2-4b2f-a48a-fba77f9c3f35,Buduma,229_before,baha,baha,,,,5377,,,
Buduma-229_before-4,e6af8e3a-3b0a-4052-b9a8-ef3e3d580d66,Buduma,229_before,baha,baha,,,,11406,,,
Buwal-229_before-1,a598f52f-f9b1-41cc-9e1f-bd2b023fac9f,Buwal,229_before,mɑr,mɑr,,,,4555,,,
Cuvok-229_before-1,74440948-e982-47e1-8156-f717d8b9165f,Cuvok,229_before,waga,waga,,,,5197,,,
Dugwor-229_before-1,30255d7d-52ee-4563-97c4-232f09a128e6,Dugwor,229_before,haya,haya,,,,17359,,,
Gemzek-229_before-1,234b100e-1e62-4dcc-bf1c-4b229bc57084,Gemzek,229_before,pəŋe,pəŋe,,,,12238,,,
GizigaMarva-229_before-1,8a12aea3-2ea5-4900-a2cc-9be7308c34cb,GizigaMarva,229_before,tikee,tikee,,,,8365,,,
KamweFutu-229_before-1,ecdb8491-bc91-4125-a774-374c4ebca1ed,KamweFutu,229_before,ndasikwo,ndasikwo,,,,2467,,,
Kanuri-229_before-1,36b4280b-c5de-4f3a-b47d-27fe94be5fc7,Kanuri,229_before,burwó / bùrwó,burwó,,,,15565,,,
Kanuri-229_before-2,a6bee85c-efdb-4f49-955b-08da333267b3,Kanuri,229_before,/ kùwâgǎi,kùwâgǎi,,,,5377,,,
Lagwan-229_before-1,83f66af2-f5eb-4c5a-bb8c-65d45a5b2c31,Lagwan,229_before,ɓeku,ɓeku,,,,11406,,,
Malgbe-229_before-1,8518a44d-3807-4927-aa0f-3db0c48f805a,Malgbe,229_before,hawal,hawal,,,,11406,,,
Mbara-229_before-1,782ed457-52fb-4b0a-8e2e-737e942c301e,Mbara,229_before,pata,pata,,,,7969,,,
Mbudum-229_before-1,ed399d1c-4c93-423f-adec-1eb395286084,Mbudum,229_before,aməta,aməta,,,,8494,,,
Mbuko-229_before-1,70416a1c-fc29-4da7-bee4-af3d6cc49091,Mbuko,229_before,kurre,kurre,,,,11932,,,
Mbuko-229_before-2,714fbfdc-4c1b-4381-9f97-b5d1bb97d1e2,Mbuko,229_before,əlek,əlek,,,,17777,,,
Moloko-229_before-1,28b9ca6b-2462-43ec-afb2-61638ea0eaee,Moloko,229_before,pepenga,pepenga,,,,3681,,,
Mpade-229_before-1,135d0dc1-9151-4a3d-820b-33a8b2690569,Mpade,229_before,sɨ̀rán gi,sɨ̀rán gi,,,,5589,,,
Mpade-229_before-2,50e8ff86-454d-4b2a-b605-d5feaf447afb,Mpade,229_before,kágèy,kágèy,,,,5377,,,
Mpade-229_before-3,722d4fa4-6574-4bb9-a934-385a942cd68d,Mpade,229_before,kàbɨ́rò gi,kàbɨ́rò gi,,,,15565,,,
Mpade-229_before-4,de67c10a-651f-4bb7-a63f-779dee101037,Mpade,229_before,gày,gày,,,,11406,,,
Mser-229_before-1,838a7105-83d1-4752-80ed-526b8e86510c,Mser,229_before,fago,fago,,,,11406,,,
Nyimatli-229_before-1,57df93ef-1947-4f41-ab10-fda9d568946a,Nyimatli,229_before,me,me,,,,162,,,
Ouldeme-229_before-1,2384ea3a-d074-4fe6-ac4b-248816ae5912,Ouldeme,229_before,téŋwā,téŋwā,,,,11706,,,
Ouldeme-229_before-2,4db58125-1871-4e78-8dd3-3ce56a1e0dcc,Ouldeme,229_before,ndè káɗà,ndè káɗà,,,,12892,,,
Ouldeme-229_before-3,a6185bbf-9354-45db-a5db-5c25b6cbaf9c,Ouldeme,229_before,ndè káɗà,ndè káɗà,,,,18864,,,
Ouldeme-229_before-4,c1025098-7421-4030-988a-b24cbba2fd04,Ouldeme,229_before,ndə̀gà,ndə̀gà,,,,16941,,,
Psikye-229_before-1,bc71b8ee-7f5d-4cb3-bed5-e74688416925,Psikye,229_before,náŋsə́,náŋsə́,,,,293,,,
Vame-229_before-1,ad2d84cf-b7d7-446f-85bd-6214c20e4fed,Vame,229_before,zàk,zàk,,,,456,,,
Zina-229_before-1,1d7b9e67-903a-48f2-90ac-a64238986d83,Zina,229_before,máfkà cə,máfkà cə,,,,11406,,,
Afade-230_begformoney-1,ad963606-7fc4-4f03-8f63-79cc96a2bcf1,Afade,230_begformoney,tsum; tsum Kɨmani,tsum,,,,17147,,,
Cuvok-230_begformoney-1,589b35ea-959e-48ab-93e5-0154f7e50a8e,Cuvok,230_begformoney,rəka,rəka,,,,2243,,,
Dugwor-230_begformoney-1,9f293678-a102-4eb0-b7e3-bab66152119b,Dugwor,230_begformoney,mə hərkey,mə hərkey,,,,18905,,,
Gavar-230_begformoney-1,f199acea-e86e-42ae-9503-2ca4d5b03092,Gavar,230_begformoney,tɑr,tɑr,,,,8635,,,
Gemzek-230_begformoney-1,227b8286-2b07-4935-a112-c97a1492562a,Gemzek,230_begformoney,merəke,merəke,,,,9672,,,
GizigaMarva-230_begformoney-1,00892192-9dcc-44f2-a760-adc23b469469,GizigaMarva,230_begformoney,hirak,hirak,,,,1409,,,
Kanuri-230_begformoney-1,c00f2d2b-139e-41ea-843a-4d5d9b49fbf0,Kanuri,230_begformoney,"sunngîn, sunjîn",sunngîn,,,,17147,,,
Lagwan-230_begformoney-1,e202aed8-2d3c-42f4-bdb6-d915cfe11884,Lagwan,230_begformoney,mɨsɨn,mɨsɨn,,,,17147,,,
Malgbe-230_begformoney-1,3b787caa-7153-4c40-a00b-bb8f2722a381,Malgbe,230_begformoney,nsumun,nsumun,,,,17147,,,
Mbudum-230_begformoney-1,6847bae7-124a-4613-9ae0-43d596b9e57c,Mbudum,230_begformoney,rək,rək,,,,7423,,,
Mpade-230_begformoney-1,18f289fb-9280-4a6a-bf18-c9d6129148a8,Mpade,230_begformoney,sún gɨ (algɨ),sún gɨ,,,,17147,,,
Nyimatli-230_begformoney-1,64b90721-88e5-4096-9472-df38c613622e,Nyimatli,230_begformoney,khut,khut,,,,1511,,,
ShoaArabic-230_begformoney-1,fb450e59-8159-49e3-a7c5-06c2c9a32ae2,ShoaArabic,230_begformoney,cahad,cahad,,,,17147,,,
Zina-230_begformoney-1,87ac1588-ed87-4fde-b0a0-605da0558f19,Zina,230_begformoney,gàwà,gàwà,,,,17147,,,
Afade-231_beggar-1,c6142e03-7e29-4ace-a5f8-bdc7f0025d73,Afade,231_beggar,fukˈura,fukˈura,,,,13942,,,
Buduma-231_beggar-1,c9edeb5e-3083-40d7-b29a-ac3ed325c200,Buduma,231_beggar,hogəra,hogəra,,,,13942,,,
Cuvok-231_beggar-1,9c056f34-1192-42d5-8d14-3c5687cacfc3,Cuvok,231_beggar,maslemerkey,maslemerkey,,,,10022,,,
Dugwor-231_beggar-1,37853ff0-0f2e-4a12-b605-cbb829e0d0e6,Dugwor,231_beggar,wdaw məhərkey,wdaw məhərkey,,,,9607,,,
Gemzek-231_beggar-1,bf592c70-1066-4405-824a-6e4b68d46c6c,Gemzek,231_beggar,mala merəke,mala merəke,,,,16318,,,
GizigaMarva-231_beggar-1,cad371cc-2902-44fb-b702-b3ace85acc35,GizigaMarva,231_beggar,məhirak,məhirak,,,,16088,,,
KamweFutu-231_beggar-1,e016f2bb-1bca-48e1-bfe5-178e197390a5,KamweFutu,231_beggar,kashikwi,kashikwi,,,,8908,,,
Kanuri-231_beggar-1,e65d982f-211b-4bb0-af58-282a411948e7,Kanuri,231_beggar,"sunngîn, sunjîn",sunngîn,,,,13942,,,
Lagwan-231_beggar-1,60db7339-e0a8-4bb0-9871-677cbd8e5efa,Lagwan,231_beggar,bɨla e mɨsɨn,bɨla e mɨsɨn,,,,13942,,,
Malgbe-231_beggar-1,b36b9d21-a6bf-426c-979b-344ae9c866b7,Malgbe,231_beggar,me nsum,me nsum,,,,13942,,,
Mbudum-231_beggar-1,0fa5534b-0876-4042-a915-a286c43ec1f2,Mbudum,231_beggar,mərək,mərək,,,,12214,,,
Mpade-231_beggar-1,b6b0085a-6308-4b53-8286-5195cb85254f,Mpade,231_beggar,msì msun,msì msun,,,,13942,,,
Mser-231_beggar-1,e2f36a47-9d27-4edc-acc1-33d77c5447ab,Mser,231_beggar,bɨr msun,bɨr msun,,,,13942,,,
Nyimatli-231_beggar-1,611a3d31-f762-47ed-ac9c-9e796858439c,Nyimatli,231_beggar,nu̱ khuti,nu̱ khuti,,,,13334,,,
Vame-231_beggar-1,bb986ccb-7bd4-4e1b-b457-857a8c248252,Vame,231_beggar,ɗù mə́rgà,ɗù mə́rgà,,,,18839,,,
Afade-232_begin-1,fd980641-c1b2-404e-b9d5-a100872fb11a,Afade,232_begin,tahe; tsi,tahe,,,,12260,,,
Buduma-232_begin-1,ce95630f-8443-4f10-a397-c41f5e8e36ab,Buduma,232_begin,cuəl,cuəl,,,,12260,,,
Buwal-232_begin-1,82873b42-e3d4-4d70-8611-2e23a5b3fb74,Buwal,232_begin,mɑr,mɑr,,,,4555,,,
Cuvok-232_begin-1,dd735626-76fb-4d20-8c1e-bc3a0edda93e,Cuvok,232_begin,zlara,zlara,,,,12789,,,
Dugwor-232_begin-1,5b9d21f0-9d51-4ed4-a0a7-fd689b5575f1,Dugwor,232_begin,mədazlar,mədazlar,,,,8452,,,
Gavar-232_begin-1,5cc1f789-a805-49cc-b7e4-3c4189cfe973,Gavar,232_begin,tsɑkɑ,tsɑkɑ,,,,11122,,,
Gavar-232_begin-2,61fa2a2f-77e5-4ed9-9809-4181d832992f,Gavar,232_begin,diw,diw,,,,15644,,,
Gavar-232_begin-3,6cbeb098-0c34-43c6-ab55-1413fe5b7aa5,Gavar,232_begin,bəl,bəl,,,,13029,,,
Gavar-232_begin-4,d6681841-6901-4157-90bc-06f62a71a7f3,Gavar,232_begin,gɑ,gɑ,,,,2573,,,
Gemzek-232_begin-1,a9cd9f93-d173-4f79-8596-907d4dac5ef5,Gemzek,232_begin,pa aana ba,pa aana ba,,,,8181,,,
Gemzek-232_begin-2,d157cff2-f672-429f-9cd1-083da40dc62e,Gemzek,232_begin,medəzlay,medəzlay,,,,10819,,,
GizigaMarva-232_begin-1,87db5e90-fa5b-4359-af39-8e287d7d5ea0,GizigaMarva,232_begin,zli is,zli is,,,,18876,,,
KamweFutu-232_begin-1,560d5a6d-f24a-4db3-b2bf-93b8f51be83c,KamweFutu,232_begin,ghato,ghato,,,,12402,,,
Kanuri-232_begin-1,6d9e13dc-5f5e-4471-97ff-393cf9184c14,Kanuri,232_begin,"badingîn, badijîn / bàdì+",badingîn,,,,12260,,,
Lagwan-232_begin-1,df2a385e-d81a-45a5-9fc3-f08c8ca548d9,Lagwan,232_begin,slun he,slun he,,,,12260,,,
Malgbe-232_begin-1,e6351f82-54ef-4b35-a85e-1de93f38af48,Malgbe,232_begin,hɨndɨ badɨ,hɨndɨ badɨ,,,,12260,,,
Mbudum-232_begin-1,9db13efa-bf3f-43d1-8116-4acf164fd41f,Mbudum,232_begin,laj marta,laj marta,,,,18875,,,
Mbuko-232_begin-1,702f16f1-e45b-48cd-99a5-0d0e16a4811a,Mbuko,232_begin,dazlan,dazlan,,,,19806,,,
MofuGudur-232_begin-1,660b98ce-b919-4808-82dd-a19783a3cd8f,MofuGudur,232_begin,zl ́,zl ́,,,,10927,,,
Mpade-232_begin-1,84908d3f-2190-42cc-923e-fde66d8fc259,Mpade,232_begin,hɨ̀n bádì,hɨ̀n bádì,,,,12260,,,
Mser-232_begin-1,87553d52-abd7-432d-b093-e1a442762ec6,Mser,232_begin,sakay,sakay,,,,12260,,,
Muyang-232_begin-1,525485e7-0101-4425-99b6-aa1b328491ba,Muyang,232_begin,zliri,zliri,,,,8941,,,
Muyang-232_begin-2,a8d55ca5-bfcb-4718-9a63-6840ffb6527b,Muyang,232_begin,bɑfəŋ,bɑfəŋ,,,,879,,,
Muyang-232_begin-3,b5553eef-cc58-4f00-9ed8-fad1301743f7,Muyang,232_begin,bɑfəŋ,bɑfəŋ,,,,4641,,,
Nyimatli-232_begin-1,d227e694-f1d4-492c-8e50-b48172993d62,Nyimatli,232_begin,nggarsan,nggarsan,,,,19222,,,
Ouldeme-232_begin-1,59189bcf-3c6a-43b3-a15a-9bee2dd36636,Ouldeme,232_begin,pàhóŋ vò,pàhóŋ vò,,,,5511,,,
ShoaArabic-232_begin-1,576e2aeb-2837-4e18-9ba4-ece2160caa0f,ShoaArabic,232_begin,bada,bada,,,,12260,,,
Zina-232_begin-1,2285c97c-30da-44bc-88de-3306e5804e72,Zina,232_begin,jìkwà + fí,jìkwà + fí,,,,12260,,,
Buwal-233_beginning-1,3a5f8a58-9744-4be1-b3d1-f577fb43d1ff,Buwal,233_beginning,lɑ̄mɑ̄r,lɑ̄mɑ̄r,,,,10606,,,
Cuvok-233_beginning-1,8f5ebbbf-582e-4fd1-a3e0-b73403f8d6a8,Cuvok,233_beginning,macaca ana,macaca ana,,,,14598,,,
Dugwor-233_beginning-1,445f19c7-2f14-4930-9d00-3a1e7f505f25,Dugwor,233_beginning,mədazlar,mədazlar,,,,11348,,,
Gavar-233_beginning-1,661bc3fb-beef-4062-9b88-4c020fa80320,Gavar,233_beginning,mɑmpər,mɑmpər,,,,17612,,,
Gemzek-233_beginning-1,0cda94e9-a6de-4484-9904-4ca5c3a867ea,Gemzek,233_beginning,malahalah duk,malahalah duk,,,,16547,,,
GizigaMarva-233_beginning-1,b777d0b4-5a65-4309-b080-1271a997ee96,GizigaMarva,233_beginning,zli is,zli is,,,,6817,,,
KamweFutu-233_beginning-1,4fe67810-e1ff-435f-a289-7bbfe810ebd8,KamweFutu,233_beginning,ghatogwo,ghatogwo,,,,3137,,,
Kanuri-233_beginning-1,86c3877c-2ee7-485d-ba09-aa55300c11f7,Kanuri,233_beginning,"badingîn, badijîn / bàdì+",badingîn,,,,3394,,,
Lagwan-233_beginning-1,4e5dddc4-0ec0-488a-9f91-08eda12210ff,Lagwan,233_beginning,slunhe,slunhe,,,,3394,,,
Malgbe-233_beginning-1,859d39d4-0bfe-4448-8815-b41014e897e8,Malgbe,233_beginning,hɨndɨ badɨ; nedɨ,hɨndɨ badɨ,,,,3394,,,
Mbudum-233_beginning-1,f038fb6c-f086-4e0d-8200-f7e31a5411bc,Mbudum,233_beginning,tizta,tizta,,,,9834,,,
Mbuko-233_beginning-1,f2f1df86-4aa1-43aa-bbfb-c161255d1e32,Mbuko,233_beginning,dəlen,dəlen,,,,18867,,,
MofuGudur-233_beginning-1,32cf3d97-a76f-46e5-9112-eb1b924da2f7,MofuGudur,233_beginning,mahwaf,mahwaf,,,,18641,,,
Moloko-233_beginning-1,b517ae18-e27e-4e0e-baa4-a18f5f82f543,Moloko,233_beginning,mazlan,mazlan,,,,11,,,
Mpade-233_beginning-1,87eef6e2-a7af-49e9-98f1-b3172be6e59c,Mpade,233_beginning,bádi,bádi,,,,3394,,,
Mser-233_beginning-1,f1409157-5be5-4b1c-9d91-aa7fc24bdacb,Mser,233_beginning,seykay,seykay,,,,3394,,,
Nyimatli-233_beginning-1,149f8704-3b88-4892-9c2c-4dc8511f2463,Nyimatli,233_beginning,nggarsani,nggarsani,,,,1748,,,
ShoaArabic-233_beginning-1,b7cd2de7-1d18-41a8-bba2-920368d4033e,ShoaArabic,233_beginning,bada,bada,,,,3394,,,
Afade-234_behind-1,958f8291-9afc-45be-a119-c75173c7e52f,Afade,234_behind,ɓɨlɨm,ɓɨlɨm,,,,12244,,,
Buduma-234_behind-1,31b2f325-8c24-4ba0-b62f-92de984de370,Buduma,234_behind,(a) kay ɗə,kay ɗə,,,,12244,,,
Buwal-234_behind-1,4be0a8ea-14bf-4b31-9fb2-bb3388e1e31c,Buwal,234_behind,dɑw,dɑw,,,,17168,,,
Buwal-234_behind-2,df53980d-bd69-440b-b2d1-d3526c1808c4,Buwal,234_behind,dəwze,dəwze,,,,19015,,,
Cuvok-234_behind-1,a29168c9-be61-4475-829f-b62e10bbce26,Cuvok,234_behind,dəɓa,dəɓa,,,,3295,,,
Dugwor-234_behind-1,5e13c2ff-260b-44ab-b22b-70ca7849fa94,Dugwor,234_behind,mədəba,mədəba,,,,12642,,,
GizigaMarva-234_behind-1,a8b46a15-ccd8-4287-8e39-9b434a72078f,GizigaMarva,234_behind,a duba,a duba,,,,12220,,,
KamweFutu-234_behind-1,f9acdfca-7ca9-41d6-b1b7-7bb45a444038,KamweFutu,234_behind,kətərmbwinda,kətərmbwinda,,,,1424,,,
Lagwan-234_behind-1,45dfe56f-d5b5-4129-9803-e8f43ecd6c60,Lagwan,234_behind,yahɨ,yahɨ,,,,12244,,,
Malgbe-234_behind-1,c00a9388-0ff9-4fec-ac40-6332774b7a68,Malgbe,234_behind,a ɓɨlɨm,a ɓɨlɨm,,,,12244,,,
Mbara-234_behind-1,1b82a690-922b-452c-b4b4-2231a6e67e7a,Mbara,234_behind,bugol,bugol,,,,1719,,,
Mbudum-234_behind-1,200022e3-e6c6-4913-98f8-0c68c9ba8ed7,Mbudum,234_behind,adawaŋ,adawaŋ,,,,18340,,,
Merey-234_behind-1,ac1f9a8a-cffa-4b30-80e7-ec48af5867df,Merey,234_behind,ma dəba,ma dəba,,,,17807,,,
Moloko-234_behind-1,7c1f4a1b-90a6-478a-931e-1b288cf1d568,Moloko,234_behind,həlan,həlan,,,,14244,,,
Mpade-234_behind-1,031b7129-2112-499c-b2fc-8f3af5355e85,Mpade,234_behind,ɓɨlɨm,ɓɨlɨm,,,,12244,,,
Mser-234_behind-1,bbfb9557-5d10-46ed-a485-eb5ce7c70191,Mser,234_behind,ɓɨlɨm; mbɨlɨm,ɓɨlɨm,,,,12244,,,
Muyang-234_behind-1,5158d2e8-8f33-478b-9796-c2398ad6401d,Muyang,234_behind,kələŋ,kələŋ,,,,5833,,,
Nyimatli-234_behind-1,20688e1c-3ad3-4de9-a978-1d1044fd41e8,Nyimatli,234_behind,gaanje,gaanje,,,,20359,,,
Psikye-234_behind-1,559783e0-c7d0-4d06-b400-01db5410dd9b,Psikye,234_behind,kwəturumbə́,kwəturumbə́,,,,16205,,,
Zina-234_behind-1,e1b2335a-f7ea-4ac7-b58a-9a84b416ee8a,Zina,234_behind,má lyá,má lyá,,,,12244,,,
Afade-235_belch-1,ee9663a0-f971-451f-b8f2-bcd511d2872b,Afade,235_belch,slˈe; slˈaun,slˈe,,,,10243,,,
Buwal-235_belch-1,f2518f1e-2760-45b9-8037-4d2af1a2c71e,Buwal,235_belch,ɗɑzl,ɗɑzl,,,,6880,,,
Cuvok-235_belch-1,9400baca-99f4-4935-aa5d-d7974e076e2f,Cuvok,235_belch,ɗazla,ɗazla,,,,17187,,,
Gavar-235_belch-1,4dc7368a-8765-4ff9-8b12-8a08cc5c2a7c,Gavar,235_belch,ghɑy,ghɑy,,,,8403,,,
Gemzek-235_belch-1,038f1fa4-6095-4dfe-adc7-2865b927e93c,Gemzek,235_belch,merezle,merezle,,,,4669,,,
GizigaMarva-235_belch-1,bbf13206-56d1-4923-bab1-5024e31883f6,GizigaMarva,235_belch,məketewe,məketewe,,,,6442,,,
KamweFutu-235_belch-1,71474eb6-f48a-4761-8bb8-4caf0dcd5036,KamweFutu,235_belch,gəə,gəə,,,,15947,,,
Lagwan-235_belch-1,eeb8273e-de41-40f1-a027-1697c5d6732b,Lagwan,235_belch,gel isli,gel isli,,,,10243,,,
Malgbe-235_belch-1,de706c2c-0e3b-4b89-bbda-fc39f8549129,Malgbe,235_belch,kˈayawun,kˈayawun,,,,4928,,,
Mbara-235_belch-1,810e46f5-4caf-4ec0-91e8-86f4aec64b49,Mbara,235_belch,gra,gra,,,,8197,,,
Mbudum-235_belch-1,421c05a5-e733-42d7-af80-4872d23c6bce,Mbudum,235_belch,ŋɡəɾɮ,ŋɡəɾɮ,,,,19544,,,
Merey-235_belch-1,a50e4b58-5e6e-4132-855c-a527ced26694,Merey,235_belch,rasl,rasl,,,,1975,,,
Moloko-235_belch-1,ead57556-a157-4600-9e34-bb19e0938cf5,Moloko,235_belch,wa,wa,,,,12429,,,
Mpade-235_belch-1,5c9e4b1a-050d-4b8d-8e8d-5530131a9060,Mpade,235_belch,là msˈò,là msˈò,,,,10243,,,
Mser-235_belch-1,8b3f5565-b5b3-4e20-99fc-a98f859a4bb4,Mser,235_belch,kˈaza,kˈaza,,,,6419,,,
Muyang-235_belch-1,369d35e3-c9e4-47ee-b6e0-f47868172b27,Muyang,235_belch,ɓəzlɑy,ɓəzlɑy,,,,8713,,,
Nyimatli-235_belch-1,a71fe5f9-8f66-4e4b-8177-7e205b678c6b,Nyimatli,235_belch,zhaatli,zhaatli,,,,1703,,,
Vame-235_belch-1,54c3892d-1473-4b11-9761-616cb3055b9b,Vame,235_belch,gàw,gàw,,,,10569,,,
Vame-235_belch-2,b4889bd1-0ba6-4b8c-99e2-4aeb8f01734b,Vame,235_belch,̀zlànáŋà,̀zlànáŋà,,,,9776,,,
Zina-235_belch-1,78bd34a4-9bd9-4ac9-8fe4-aa359aef96df,Zina,235_belch,jàryà,jàryà,,,,12414,,,
Buduma-236_believe-1,15ff7b52-1bf7-4306-9314-e7ccfd718de0,Buduma,236_believe,ndəagə,ndəagə,,,,1046,,,
Buwal-236_believe-1,6c2d9dc5-4701-467e-8ffa-116c9e1e78c4,Buwal,236_believe,cɑk,cɑk,,,,4447,,,
Cuvok-236_believe-1,45bf0d27-938e-4382-8620-63a5b21b7b09,Cuvok,236_believe,wulaka,wulaka,,,,10495,,,
Dugwor-236_believe-1,a0e8faae-d639-49c5-81de-1d6fe2c1f67c,Dugwor,236_believe,mapay gar,mapay gar,,,,15416,,,
Gavar-236_believe-1,ab224606-0aff-4b14-817e-d15025123dc0,Gavar,236_believe,deŋ kwɑɓ,deŋ kwɑɓ,,,,4996,,,
Gemzek-236_believe-1,5e74a54e-e54c-403d-b705-5bab2124c37f,Gemzek,236_believe,medzele,medzele,,,,19051,,,
GizigaMarva-236_believe-1,5981cb9e-87c8-46e5-8b53-35fa415ec1f4,GizigaMarva,236_believe,təbe ɓi,təbe ɓi,,,,11210,,,
KamweFutu-236_believe-1,b7e43938-90ea-45d5-a270-f8b9865c717a,KamweFutu,236_believe,ɗatəyo,ɗatəyo,,,,18665,,,
